14.207240313828237, 14.207240313828237, 14.207240313828237, 14.207240313828237, 14.207240313828237, 14.207240313828237
70.08114286846966, 59.80140105150788, 49.96171392410518, 39.74939680607145, 29.555034393864258, 20.200945464660467
18.79797766868977, 77.85981625272437, 10.124148729212129, 83.55237618714959, 14.435297157964602, 79.52575845769553
70.41579543922866, 59.11100906336201, 49.45416126216491, 39.4318394137964, 29.174001262750984, 19.304812055232347
74.65588551451125, 74.59956956289491, 75.98128434862161, 75.40967448608713, 74.412864373491, 74.33525435515172
24.523625012893884, 24.413162228287526, 25.116392759383753, 76.45609719004948, 76.79552495405899, 74.24284873744978
11.563562787367552, 11.563562787367552, 11.563562787367552, 11.563562787367552, 11.563562787367552, 11.563562787367552
17.050979962002877, 80.83514048248188, 21.822593026548724, 77.63637391608206, 14.191506987564024, 80.15893478158341
0.0, 0.0, 0.0, 0.0, 0.0, 0.5151663960010526
0.0, 0.0, 0.8764435197327358, 0.0, 0.0, 0.0
19.66300883464337, 82.26225603989113, 18.485231561158116, 80.22636814798277, 17.225280930533653, 79.98952676625434
73.32772593548775, 74.7712278568626, 73.40677383344779, 75.02878554338538, 73.70535178654278, 74.07748605527216
0.0, 0.0, 0.3870281745643932, 0.0, 0.0, 0.0
25.584402923033846, 27.13579681047928, 24.198784569128946, 73.39748484614246, 73.70588690513915, 75.00769008682552
25.828155486774985, 24.12180360740796, 23.512628876260845, 75.71064902175713, 74.25767896804388, 76.83674900031616
76.76872642242472, 75.6069180135401, 75.33302359689431, 74.55255281010771, 76.70057333862451, 76.46622188232594
0.0, 0.0, 0.0, 0.0, 0.0, 0.18679606548030248
69.93505077268374, 60.20673734310119, 49.90083398234178, 40.46640819749411, 30.896015978601472, 19.198779683168663
16.814235563677617, 78.19551287058302, 10.924689999717858, 80.72709993309448, 11.501459062574899, 80.4438603428437
13.507451716923239, 13.507451716923239, 13.507451716923239, 13.507451716923239, 13.507451716923239, 13.507451716923239
16.737225433003484, 73.54791228844475, 16.74558942740318, 77.62525388403016, 13.687466336224198, 79.38958307621671
16.058534290560004, 16.058534290560004, 16.058534290560004, 16.058534290560004, 16.058534290560004, 16.058534290560004
0.0, 0.0, 0.0, 0.0, 0.0, 0.6608254581306523
0.0, 0.7015751709191601, 0.0, 0.0, 0.0, 0.0
69.52196736845836, 61.1058679114135, 50.39980434325461, 41.11954601646158, 31.8967344582051, 19.67578823263746
17.592741257719386, 17.592741257719386, 17.592741257719386, 17.592741257719386, 17.592741257719386, 17.592741257719386
76.9812292951726, 75.55719252341916, 75.82741240898275, 74.63892965039926, 76.79356884806802, 76.47754582143854
70.03228917427421, 59.79700009300155, 50.32162890669942, 39.21047304479194, 28.42200413832684, 21.741759418997628
10.309364794107722, 77.0194783394418, 11.81053673513844, 81.82878658648703, 14.295915350261355, 75.60357254433809
24.50856895514633, 23.26447800748858, 26.113011877277366, 75.60331151350078, 75.35145873014292, 75.10824605593324
69.92985423264726, 60.08452688388017, 50.26992491111871, 39.731682010625214, 29.399755393228418, 20.994591857179373
17.433378175264835, 80.01515256399163, 16.97276983271829, 82.09484298275406, 12.797195724255815, 76.83033022406916
0.0, 0.0, 0.0, 0.0, 0.0, 0.6967118720386928
77.41667521649379, 75.61721215702411, 76.24061027251804, 74.63092074086408, 77.13109204331093, 76.71836448251726
13.851343931253918, 13.851343931253918, 13.851343931253918, 13.851343931253918, 13.851343931253918, 13.851343931253918
17.126689292608685, 78.42786031881484, 17.247959738143223, 79.53822088005131, 15.477641891770707, 73.82021175770959
17.07147966576448, 17.07147966576448, 17.07147966576448, 17.07147966576448, 17.07147966576448, 17.07147966576448
0.0, 0.06669319429012588, 0.0, 0.0, 0.0, 0.0
23.77437958161412, 27.423914902824162, 25.61235770360406, 75.80967753409008, 78.5890503968508, 71.198890796499
26.125549631737147, 23.404661009532887, 23.150551654014855, 75.93750309626365, 73.7578346627861, 77.75285016521121
25.37164174233443, 24.194327664615308, 25.432569938800754, 73.80332131586363, 72.89495088230305, 76.39154617363405
12.456381757769764, 85.60643889829325, 14.251865680957561, 82.33328512453014, 13.071172597662194, 80.1912070511997
26.366603406484817, 24.503224806170856, 23.06756028994715, 74.7436571699661, 72.78506848812057, 77.72939564434935
17.872412943401052, 77.3368359370642, 14.484587725555983, 80.92236431060917, 9.766170289114433, 80.14478822614247
76.32647746987588, 74.97176606905329, 77.04068673318554, 75.21677495082764, 75.8366004982507, 75.44991425013028
24.32388166071808, 27.389215833101964, 26.014812250348378, 73.7065401579125, 75.7197570166409, 72.603080673915
72.93987187349609, 74.93960214789233, 72.21686969578376, 74.78244631927207, 73.60606913190291, 74.16113609904447
0.0, 0.0, 0.0, 0.0, 0.0, 0.7102833427004841
24.795064833290265, 24.89652852620285, 25.100202894243203, 75.4535906251523, 75.6698787438876, 74.61671059225972
14.60406878440814, 14.60406878440814, 14.60406878440814, 14.60406878440814, 14.60406878440814, 14.60406878440814
76.52211743380296, 75.15823538000828, 76.6353919389408, 75.03092447878898, 76.13302070223378, 75.77248577277433
70.54602567141936, 58.89461946531603, 49.11459653702608, 39.59914155331242, 29.616472644562872, 18.255327290597595
72.01955874876927, 74.47581110616879, 72.59189592174725, 75.18436835671825, 72.58688674592617, 73.19931446291629
10.240606072927413, 10.240606072927413, 10.240606072927413, 10.240606072927413, 10.240606072927413, 10.240606072927413
25.27034460486697, 23.302686316366167, 25.454142668577525, 74.59237070595843, 73.3816921809655, 76.61085477781991
16.572883835664825, 80.33030460219913, 17.036332422254397, 77.68652263618324, 15.28891743301616, 82.17755068643439
69.80515791487963, 60.296231057078444, 50.58280636157924, 39.59658198490054, 29.027047490609295, 21.93902963888812
0.0, 0.0, 0.4894597455951063, 0.0, 0.0, 0.0
23.46853603932699, 25.666646721063408, 28.380725612909888, 73.26385699503467, 75.45138409949928, 72.28723112266384
18.392492961962812, 84.58764668608335, 15.375630362983609, 84.43073145681092, 15.756832074458341, 78.39436847694174
0.7759622303726269, 0.0, 0.0, 0.0, 0.0, 0.0
16.391424901266284, 77.41289864687296, 18.786628504297692, 76.34082682509083, 13.121492331423234, 81.42912907410106
69.68592794234586, 60.64673222708372, 50.479605091491045, 40.29134038165361, 30.34401794048153, 20.857134386866708
17.83329072333617, 80.25391956632981, 16.30587352232353, 78.09718673370719, 14.160333870529813, 78.92861257180304
17.771089502067067, 78.61166017452229, 13.189320338066572, 86.30570305721307, 13.351407175586864, 79.02060086753191
13.978543811377573, 81.52050613590364, 12.405547958609361, 80.77774056936241, 12.429353025985407, 77.86479245146973
0.0, 0.0, 0.2741005753100261, 0.0, 0.0, 0.0
16.158759040299444, 74.58750797564191, 18.138184971714303, 78.32949960841181, 16.966542136082307, 78.13114844602642
10.734714991389556, 77.92840246713595, 10.4262211983781, 76.53165365829986, 13.460364866645804, 81.245177182558
14.095679569137802, 83.41249315141195, 12.855740289000986, 78.64350686666866, 15.304872740523917, 77.66688467702453
0.0, 0.0, 0.0, 0.0, 0.0, 0.11095146201767236
17.081398605793275, 75.72413935904622, 14.833389364085651, 80.31810937939841, 17.589009176957326, 85.22992061596202
0.0, 0.0, 0.0, 0.07333307880981821, 0.0, 0.0
9.462433593311392, 77.07438723174079, 12.88785532352255, 79.11810243499649, 11.816671253550723, 79.89405052916493
72.93394983390799, 75.036969042111, 71.84749438585803, 74.6703688830558, 73.69059627187791, 74.28982069307574
77.5481095427313, 75.08499794409614, 78.40423207952844, 75.2573236966988, 76.73345372674252, 76.05140000824403
17.241234594384245, 81.96750269030214, 14.469160197194215, 81.46638685701434, 17.867133978880375, 79.51422650587243
70.07707326122627, 59.89181499897611, 49.745020117139696, 40.20962643701488, 30.486510168910076, 19.112414201269054
23.8860040621476, 24.91009974881487, 26.25102219992186, 76.03675432499212, 77.40784244143227, 72.9143297161273
11.233288772061115, 79.97831166926683, 14.967070600136488, 77.37344862963974, 15.445755457678858, 84.01564513041377
14.480054768138153, 80.01766824984892, 18.707959484233026, 78.78041833398238, 16.07507710553254, 75.39391101616863
15.186718666382308, 80.50388435535761, 10.034545488940914, 77.77869493710713, 13.844944764833723, 82.3310757272878
17.50845525967172, 78.72275505100754, 20.438712749610144, 77.89277448635164, 16.254230845702082, 81.72460607586085
16.88194268678139, 16.88194268678139, 16.88194268678139, 16.88194268678139, 16.88194268678139, 16.88194268678139
14.713215975591487, 80.26696925600302, 9.46969263994842, 81.93791430402557, 14.718553022613952, 77.06425782567638
25.854993865276178, 23.865677404609514, 24.23292054832055, 74.63785655646207, 72.98796579316199, 77.26281531364155
70.40210485760785, 59.244345649856044, 49.1893595811672, 40.029589937461985, 30.377182768686442, 17.932738150578633
25.224857069244496, 23.057645251841834, 25.746362877354596, 74.39596343667206, 73.11123526334138, 76.72521240656674
75.4839425685265, 75.07820189321228, 75.41661909458637, 74.97796154536829, 75.38555004549718, 75.2830923388412
20.510291216087023, 82.78981301911254, 14.690732428791405, 76.67577722089516, 12.996842240591185, 81.92791767216421
25.456106525832563, 22.610945506267726, 24.872394916997862, 75.45705188952837, 73.69121541329764, 77.18710518622578
25.741904746791228, 22.3084014488246, 23.956519472909136, 76.34979538068826, 74.10301676028321, 77.6880056956352
0.0, 0.14800472169958556, 0.0, 0.0, 0.0, 0.0
23.976711571977866, 25.9004280418392, 27.357564765248657, 73.39979915225173, 75.0787816784419, 72.99364046405687
75.24618250413135, 74.36738870902924, 77.70306267212752, 75.7570805638978, 74.58582254380515, 74.24030314997177
0.0, 0.0, 0.0, 0.0, 0.0, 0.38227103206754376
0.0, 0.0, 0.0, 0.6244298598004755, 0.0, 0.0
70.21679545566374, 59.468934780235635, 49.89894076676858, 39.32792086456219, 28.80602640847705, 20.542961242505495
23.865500235563538, 27.320779469488805, 26.411605281261856, 74.34242342550698, 76.91037328322598, 71.72162942441894
11.399849518789459, 81.35213234993283, 12.448411003615034, 80.86888582977669, 14.753350394725077, 82.20435802035449
70.26885513864414, 59.366840719225245, 49.80556728146901, 39.308042348819285, 28.806707693921997, 20.33243523452802
24.812116925409892, 24.118703965976618, 24.727568501961755, 76.4884839739214, 76.32086786100666, 74.91961195087445
11.335233994088075, 11.335233994088075, 11.335233994088075, 11.335233994088075, 11.335233994088075, 11.335233994088075
70.00270697512006, 59.91635249657232, 50.208012775335526, 39.56307165879973, 29.11477251448535, 21.03916035152517
0.0, 0.0, 0.0, 0.0, 0.1027716727615805, 0.0
77.63177597889431, 75.58087799385652, 76.68917775404661, 74.70235770867386, 77.23793105604871, 76.74864204635877
24.14629610805779, 26.730398630891195, 27.11124005730345, 72.8270116740555, 74.69887258217643, 72.8867842860584
0.0, 0.0, 0.9764575849852053, 0.0, 0.0, 0.0
13.717502238939897, 82.42390033275137, 16.684526682425904, 81.07751712911944, 17.960608900136926, 79.70817931334966
15.048990370882741, 81.65236050385492, 9.881633794592421, 81.44514928795172, 13.769647011025384, 82.94592332412991
70.13111442096807, 59.84371690941315, 49.49081201116962, 40.511058620698634, 31.141307095199213, 18.11798786735657
15.511878368868423, 15.511878368868423, 15.511878368868423, 15.511878368868423, 15.511878368868423, 15.511878368868423
15.169791956653754, 77.78111903133053, 10.18090131150019, 81.67964563938946, 16.552534697422573, 82.36566473539679
73.04409114059098, 75.17289692727383, 71.5046579276522, 74.53037527833645, 73.88556655286577, 74.51301845146527
0.0, 0.0, 0.0, 0.0, 0.4455270097590621, 0.0
0.0, 0.0, 0.0, 0.0, 0.6068415158326864, 0.0
23.767011522620653, 23.823700833631836, 27.644756890211095, 74.78578371621167, 75.71395494927852, 73.64241521633191
0.0, 0.0, 0.0701692072444392, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.00554602947701599, 0.0, 0.0
11.289533335357358, 11.289533335357358, 11.289533335357358, 11.289533335357358, 11.289533335357358, 11.289533335357358
12.837235817311168, 77.40894071708874, 15.390017865202832, 79.3857968741472, 18.526060829429102, 79.94130703772635
0.0, 0.0, 0.0, 0.0, 0.9301932295173241, 0.0
70.3254581142147, 59.321950338997375, 49.52439663751918, 39.654299193637314, 29.554559645697157, 19.217306104737297
69.82545544697193, 60.378647941630696, 50.21428981808006, 40.26890339343529, 30.408477794882383, 20.21859720327917
70.35878075945774, 59.34679337246352, 49.21955359375422, 40.14342316734636, 30.574203679410566, 17.873557419080004
26.488995219993214, 25.993283159180308, 22.842680598008506, 73.85493530813282, 72.47323817437008, 77.19362617458549
0.0, 0.0, 0.0, 0.0, 0.0, 0.7096177503159146
69.97883350078926, 59.92514344347432, 50.354162225467306, 39.360595584459546, 28.68473590289268, 21.645446016531224
0.0, 0.0, 0.0, 0.8463521821991712, 0.0, 0.0
75.2096993528176, 74.8960259274244, 75.69128083436085, 75.14797255868079, 75.041933634608, 74.93738188987342
0.0, 0.0, 0.0, 0.0, 0.0, 0.004204000955830844
25.32312140961737, 23.01659857681844, 24.529168214325487, 76.1159050732455, 74.74191400930098, 76.56868730243762
12.736854512422909, 12.736854512422909, 12.736854512422909, 12.736854512422909, 12.736854512422909, 12.736854512422909
26.036013747617453, 24.96277350808009, 23.896559153467194, 74.01399634549864, 72.67683999983805, 77.01953984985546
15.138537152160076, 83.19342557296457, 13.560199282533734, 77.32455439637073, 14.988882406428159, 82.87402958823756
20.686068184354163, 80.140201386038, 12.37926461996273, 80.47181111104402, 16.74210429230244, 81.08680099471246
18.51848803153972, 80.32593343283227, 15.92519950363882, 74.9340914994465, 14.012987147878876, 81.11375962974769
76.36479173008897, 75.12427410055568, 76.53158654908853, 75.0478452791708, 75.99993149504786, 75.66897893679939
70.08200194520681, 59.96268330759045, 49.51734753588581, 40.65585302114306, 31.396642808853734, 18.012951539400976
72.6351594384648, 75.00625164169624, 71.52519354902671, 74.66390528642889, 73.46849754758603, 74.13864481464411
73.35607284442317, 75.44109064217946, 70.96639348254428, 74.26732784419721, 74.33178878544834, 74.98821783648319
24.822530620855886, 25.81988997242599, 25.922637556504124, 73.48521790040225, 74.07485557111936, 74.49131880435712
17.73729229301324, 17.73729229301324, 17.73729229301324, 17.73729229301324, 17.73729229301324, 17.73729229301324
10.598345656197965, 10.598345656197965, 10.598345656197965, 10.598345656197965, 10.598345656197965, 10.598345656197965
69.73749215998556, 60.47749703351641, 50.57220120607939, 39.89265648925327, 29.57498889706547, 21.561641943656884
11.650181206724662, 78.54069775129959, 16.917551306264503, 80.63576942749268, 17.232186463865272, 77.12008561721206
25.401382117310295, 25.760515254311805, 24.0067234377712, 75.04910655809584, 74.93806963195722, 75.2105528847592
23.538782977801652, 24.694780145343156, 27.513001780719833, 75.07247126582011, 76.7355986338435, 72.64485055044396
74.69185926458988, 75.45793416148113, 72.85366116278688, 74.43389113653919, 75.21535545453163, 75.5021406017611
69.89482546010014, 60.12790634300603, 50.40154066707559, 39.60419727757965, 29.113222699169153, 21.475589965654923
23.933112645505517, 26.147486219774557, 27.2305727160469, 73.56852988071414, 75.43243124528541, 72.72939993394597
0.0, 0.0, 0.0, 0.0, 0.0, 0.4877156467895003
0.0, 0.0, 0.11051060945843949, 0.0, 0.0, 0.0
24.419014762595296, 24.30325275829474, 26.703464643313353, 74.2513851996438, 74.59616323696696, 74.58188456439552
0.0, 0.0, 0.8040498199016004, 0.0, 0.0, 0.0
75.58362798091488, 74.5965962606166, 77.34640299747925, 75.54212165927716, 75.01321017311933, 74.67246975935824
