96.32187801146522 74.90911008078582 544.4889958168822 1086.2559982212854
118.49762705745644 84.44393026503043 2049.649313660075 4663.457512016659
89.15512715742331 102.58318569616989 2584.620955496096 6100.113216119021
118.4365643868959 103.11340440080996 179.72882143215463 5477.645351743073
119.48165153350412 117.70264421704674 2972.4782901401727 7390.467497204066
101.88184327671561 107.24120908647137 2072.451392439345 3358.6581049139154
109.66382893413844 116.78962070890636 959.8307021487354 5135.48772445201
79.61777528790476 65.65409630004284 1901.5551131075026 6492.213076249833
109.61332696789871 60.65391503204726 1727.4548706356732 3006.0725771138036
94.83694386389847 75.8745317868933 679.6935630005086 2102.2288214701734
78.74587205078575 117.83453799720004 780.5374608481418 5857.309745864231
114.97468762263144 105.64441208503962 3062.395602571421 2307.3353882861566
77.26275022648265 85.30814520083028 1828.3768591795583 1519.5885283503853
71.88816489714578 79.16510783070456 774.6434012540345 3352.953123362657
84.10723508301852 97.26878009134064 1610.2215628046852 2640.5222733368037
110.97469466620916 113.25936976529479 2157.182628071832 1355.302052003074
72.64438079463284 88.01500642466601 980.1605590063659 6682.3894732455965
89.08520570752037 116.52626281832646 1264.401677698305 1495.1744501247279
110.44679816075777 77.32381332067106 1063.9642346655453 5819.646441033977
84.70832894135314 83.63796019277049 2959.899051616329 7882.61185197819
73.63274929442417 72.74775667893468 3155.598146626188 5382.579364708663
84.92897673889614 98.12811896434492 742.8675778574731 1901.7300537657907
69.5406180226644 103.21938930528268 1837.2108275212613 3342.7666885202134
101.85399465461839 90.67044762702409 1584.9905964116442 7865.277086872049
96.05224856444266 84.77256481372453 3195.5709517598707 6513.759921314622
75.80326793887733 92.15886335442485 2162.160634926824 4211.153152656499
113.46494564396036 85.8556369674961 3054.613701536232 6450.926600655636
88.98842733595464 64.86064408006257 3551.9107543878404 1949.4595282566481
78.92969317614408 76.87551518335559 1263.1409101917804 4478.511080901925
68.46269546043965 100.44885534468143 2501.51496537473 2203.6818252522535
77.5909672894673 115.0054563299641 1613.54275993429 6748.318125002343
95.26716892467284 63.7824626714547 1676.5941572422203 6635.070918745241
64.6346788909839 105.052670354187 840.4438889253745 5122.82987774345
118.43875604702417 87.95358150441605 1504.932626519497 6591.075567536516
108.16395603978935 115.01806540174032 2380.176926725271 6026.055059552642
91.38303319860869 61.84778707270272 478.5387479049701 2307.717048061929
85.61267677525515 87.57242233120016 798.2540378870181 7672.267556249899
79.12705801344889 88.66640889462025 2221.7780822911855 2509.1503478246314
67.1226418540809 84.86367557735055 964.5750078057835 1139.094353902993
103.57426578467297 98.16515823086515 3081.294644813027 5789.235523490842
95.34152644737755 60.51698042597791 3173.094276105085 1615.3749856404406
99.87111481523574 74.50100915538238 680.4116656055207 2193.3419857542817
106.54892491685878 117.72678669370671 2107.7803013818857 3391.49909822315
71.13457317231882 103.97741454720544 3324.634188075881 4654.288225995492
84.70302059126453 107.7208162488771 2494.927692124265 7938.06042532082
107.77670020010112 109.95945963217476 1728.1476173266612 5338.62126397265
107.98569229367489 100.62196930629379 1072.8492524652065 1173.6325766288069
71.75925494566647 94.34661907856885 1815.17879622835 6620.959066828598
85.87087977265945 82.55211304283246 259.708092710999 5552.809886802379
116.80690286205918 63.397804673169276 1939.9878338179706 1641.2383935403134
90.70353344264709 107.38125086716448 2906.874443308507 4022.891808306468
87.63883772627779 86.8248683956239 722.4506878288037 2524.1162575459257
78.13900615626997 72.32686941952794 705.1341207063647 6785.882195714336
72.4618170140406 81.50501897570246 2228.856344794099 5363.165553087221
119.39582120722957 63.44319534377938 204.38338057913015 5632.393846407186
118.92848722117343 108.57276573037792 2025.488555661932 7444.145747565926
87.49372725657373 83.24308893111738 1098.1846687723437 1770.924306564101
62.58273994264502 67.47835779891273 19.246949283083712 2179.8264137708065
85.36305565108137 88.60021474206334 2305.1104019586196 7789.339238152683
68.94088822854329 70.50557336949777 2899.1674328480535 2890.9308951500248
87.16315097784198 95.42329005861379 2108.0804920306978 2474.051312159334
100.61791899240903 73.8818749469241 595.3302732031599 2480.885419582248
69.49829158024575 109.48070119409681 1247.8596059531574 7279.267723117223
74.3075130333742 85.56835997410624 31.51283673765779 4653.381436199861
74.3742523918249 112.07474536818515 3246.3216356600465 1839.043753871405
100.35447101769569 99.10212352917353 727.7493089775551 5464.704900461211
71.21887423657327 112.52199415399222 791.1194500354219 4306.408779182137
66.78751597930939 82.33102662375222 2948.662639771132 1315.1645217397577
77.51535017357536 96.96831072540232 3585.218341641516 6300.17619809473
90.16447212360441 67.94953751507889 2391.426935557163 6464.683944813514
82.19498478463288 88.32312654885497 1648.361802283675 7059.069265631178
115.97660487364601 99.08422244618922 1206.4351652481153 5153.768648519717
103.81074902941997 110.1874634287776 3194.088041728208 5048.807286023414
88.77839387728805 92.77947812553361 2842.2218089162275 1464.103096202367
110.71645506729786 108.91329153560511 1761.4700496406404 6404.893142774743
109.95848845485229 104.00122338043633 1226.6882576975765 6225.156222621923
91.62838200513147 98.98414507632974 2391.8895894378534 6130.671196824202
60.89115303360255 111.15122371915251 3543.662345951068 4559.956181661515
63.44030823545713 113.00167108296912 3130.49240958097 3690.0863632071014
75.26936773040167 68.49305054256959 1986.4701060187028 2069.019877647752
79.27787447827157 75.71564972401968 1825.1244952604256 2409.014598094318
87.7884209503252 86.73705774314548 719.0377218469717 2524.094996870098
85.78956171004646 75.63384976904457 3037.2476719504534 3708.0390855093196
105.88631876579593 81.33220227077938 944.2126442917144 4434.309729699165
107.28605950171092 108.0088577351099 3135.579307989598 6996.478363411476
96.08296462189193 107.84048360028092 964.9397378790702 6839.9915998218585
95.2186817913236 99.98754531964708 3180.766561096812 2952.5891525580123
107.75381110456648 91.97052916947017 1364.0950668236235 1803.9240039148947
69.65410608113277 102.05296495233999 2381.8748802917303 5278.881595315741
117.82438863992613 81.2724329418712 928.8961462508634 2921.520068334595
67.8840286096316 90.78006649375546 2124.7263155142723 4041.296149653998
84.52449677204868 70.68835829060794 347.1607019129417 2749.0453392835325
97.05698068180207 112.2214772724405 1550.965373201919 7460.083702674468
103.65281535394249 78.56130461444936 2790.149332507475 4632.73950566674
113.75440200987481 106.13328551975167 1394.6465463565562 6823.273340717732
94.69745587435798 95.13968741644652 2738.460103003135 6078.6926116950835
110.25545225334541 93.01524702390529 1947.5548431024974 5070.948116508994
94.32972634692861 77.59364749439548 275.1876760069278 6658.028012936648
97.58656368586912 108.12812092473187 1462.3266051819583 6491.6213734179155
89.57026607356094 88.93621855518869 611.2411390238022 4704.913154301258
66.9001117760961 78.21344335700871 1241.9240504523632 4777.106738316225
107.759098119282 74.39505873844023 2064.921236223809 2699.180343067692
104.41435131363788 86.20914428604347 530.7672563958741 5873.376971913175
90.57157746424122 118.70128554906717 1881.86149096097 7720.389671270889
105.52958092680382 66.79694677024936 1496.495591895888 6775.696476804777
76.28799741155605 63.31846516706524 1303.1865847260058 5869.377727576903
84.88265120229036 84.46171788958462 723.8180203961302 5472.187672519184
84.58801653737434 74.24403638850116 695.6462048737372 7274.67612312284
95.44714202645484 98.24662423488694 1320.0289722103048 5596.362363788261
116.4669786167008 81.26322023899466 899.3304619297769 5403.056992427355
112.08409432157026 86.35679311705145 1190.1086282837525 1693.877426089457
97.63549993553443 64.55948255574845 1814.4755082193615 3041.109537171457
118.13407812167225 98.00795839968997 3008.1874253908854 6132.076270879834
98.77824164874363 106.76794787464712 67.41412168317062 3596.8945995055888
69.63158702669125 67.8922726233844 3170.6527698322343 5853.5178906451465
86.92409235769948 66.9704889872278 2772.407109400489 7841.372153184393
87.65956266880188 72.4881477983485 3519.384034799305 7662.478271131736
85.32550656559384 84.60937013420629 2178.69379971648 7811.8184379035565
116.65714740409267 94.6630797271815 3465.7154465099347 6925.049781447853
105.69618738855003 66.42149838574753 3342.3239918646645 6592.7459938586435
77.56301559517105 75.33282654288276 512.1485485211977 4070.8664533416472
104.47333315353325 104.80092329136157 2405.466727754378 3115.0267569078546
93.91136093486956 116.79116739795529 623.8711489404346 5000.486295070964
63.66394963736803 117.89223753416888 2470.5512498536264 3497.1363108251694
84.78005490931127 82.49907610170303 461.8046057177428 7436.665060633401
104.56352129609554 74.50908880254786 3378.158424587619 7128.682092750047
107.4480519715936 82.31001448369807 1929.456437866 5698.337221757309
107.95416525191595 63.263037989679425 2838.1428550133683 1795.4190771340204
102.22237537422785 86.23687429610246 2342.6687505029736 6810.314344594076
95.86156067071232 82.45156499048703 2461.405617026609 7738.725211847488
74.18885956941996 93.51853084845635 3485.650872505577 3842.1973338194816
63.91372588419817 117.1417436949516 94.26428747116432 2225.8007135644198
98.53234088630029 88.50680857130943 2883.25632633123 1462.4866339616153
105.78897418983868 63.59592397547206 1108.7386155410147 6162.084092141043
72.52609548522975 64.87482135043973 153.5340520869859 2638.0613658901134
73.70064618475101 74.81220376017366 3463.8608270827544 3668.464593925518
66.7077373599255 95.3513543417217 229.04913073296305 7440.04286384485
76.69038654607927 111.04414209929357 197.36379926882478 1505.9773886746004
106.97407664017207 119.99556876343159 2505.628204500817 1784.7845859649244
101.98010687358321 82.50201416674078 1602.8282286458957 7397.611476478996
70.32839875268384 100.99954039621494 1142.2700761908288 3921.611205262674
102.58588783070267 79.66134721958288 3402.609255624993 7070.3998170086425
86.71950371910752 70.1414304716609 264.56067408344654 4989.838234771911
101.02931555772386 77.30529330033856 393.46673537182875 2556.103594512786
77.41494096626464 94.26179510119081 760.1532337513357 2029.3488596354682
112.51937595698406 97.28460763345767 1878.763157865252 7404.364843542953
108.51069051423066 101.54340086232813 366.2049138415243 2155.972387218951
92.40313382637956 106.8265939178983 1819.9836312993305 5358.694744690104
93.44716478227977 77.6978707350526 2695.048917411223 2704.564172540134
106.03569461669237 96.41134414216609 2090.871020542372 7848.120385029383
74.19004803163585 110.02970002190541 906.7504341446331 4447.478638795558
100.79879446930018 61.481201517452156 1812.971288692165 2506.921820156996
98.36935882375866 116.8285505544385 1218.7105885279261 3942.6975283395345
67.57744426413437 117.18221337704325 1183.8004088967277 6356.442070623311
119.88187354172204 82.73309267710438 2325.460155620715 4614.11105640761
73.43473801630026 86.90923030022185 497.73811186164085 3922.9035858874095
94.2257351670061 65.80973544596986 2113.8202790360137 2202.3195667477858
81.72020201604865 75.51769282106322 2975.289122582998 6608.2187942268065
85.24173628328853 109.21403329972745 1366.786277364171 2021.2486478107746
89.44030126970098 95.23067951193877 1179.7041917873826 1424.1363051814715
114.43136227292499 92.96043716577336 2180.771190645824 4062.890079197152
102.50478273627103 82.00947229148436 1742.5237153182443 3860.7572164918347
105.31554983331262 74.84116957079334 669.4554404630888 2571.2250682823815
92.57255116567838 98.34277644506636 395.55829551909994 3606.347624158564
73.33377317323645 71.84468724218964 3239.6930574584526 7428.642629533439
97.49077511608205 72.30877050640632 2836.115578122217 7785.570199540144
68.10201537950007 91.50706723142355 218.94875913425085 2053.5227668602206
79.88727440236677 102.60258554287044 2421.519201498792 2926.482273025766
88.73615252626848 103.13996865415601 51.74394725439582 7309.890759868465
78.77442627394983 106.07929507615547 2611.736247859726 6716.718020395227
107.82694052309066 98.22570803899683 2172.7829830845517 4136.941196075375
98.43379296288428 60.54632287326837 1217.9923322147106 3153.913739165446
80.01314158533438 115.72392387259691 3278.9012208232098 5180.220657998501
60.63525470082187 102.456970719839 1231.6754173984834 2056.7152137172247
103.05468805611497 120.05266949580918 1662.3457547797102 7382.690898637229
61.864765841719326 117.49793070344725 828.1624210441058 4474.644250803011
109.72387416288448 87.2405906175956 2793.0390855886776 7809.498293400503
69.46947131885706 73.1237146024888 117.8174283735991 6526.339412280035
69.31886446675195 116.46245647860435 915.5317219372251 2493.781410627672
75.31500346742112 93.18534870382489 1489.0572279287653 1967.3561255722634
